Date,Close,High,Low,Open,Volume
2020-09-15,76.3984146118164,77.29699385374253,75.92236431984199,76.12879621921343,26622000
2020-09-16,75.38038635253906,77.41742653517655,75.32685745027062,77.09725140004852,26234000
2020-09-17,74.12297058105469,74.75579594200235,72.85762993050274,74.1462713081013,37596000
2020-09-18,72.36151123046875,74.49336546839221,71.2285028135171,74.24589824935879,62078000
2020-09-21,70.9325942993164,71.78507865516656,69.71284937952315,71.3737047748551,57776000
2020-09-22,72.63262176513672,72.8338429562736,71.09963649407956,71.8708369204708,31664000
2020-09-23,70.14208221435547,72.40958895138726,69.76986797388848,72.30154797694121,33148000
2020-09-24,70.79036712646484,71.55457968847226,69.87642789149727,69.93491038275906,29004000
2020-09-25,71.61656951904297,71.86636600564539,70.04938583947335,71.00545674591568,26460000
2020-09-28,72.58602142333984,73.19465364726554,71.83172373475259,73.0662916758362,40158000
2020-09-29,72.82443237304688,73.18788141530649,72.30277885879447,72.8769705664086,19564000
2020-09-30,72.83781433105469,73.83650883782728,72.35606173724211,72.69903092343071,34032000
2020-10-01,73.85335540771484,74.296946515864,73.31411106734559,73.56489829328257,35590000
2020-10-02,72.28369903564453,73.51187669093618,71.91197637655861,72.46262535382719,25682000
2020-10-05,73.6516342163086,73.76017431534896,72.57363712480127,72.66978949514682,22266000
2020-10-06,72.03687286376953,73.68831305269973,71.79649191433077,73.13420036481459,24908000
2020-10-07,72.37638092041016,72.80608688944669,71.1724948243328,72.57462996161686,34924000
2020-10-08,73.64717102050781,73.84889133926414,72.61427798354973,72.61427798354973,23756000
2020-10-09,75.09886932373047,75.1632960972914,73.82163254950706,74.08183533987412,28706000
2020-10-12,77.77180480957031,78.99651107394085,75.95879485058829,76.47573675496513,49652000
2020-10-13,77.8971939086914,78.8051886465475,77.4769035623569,78.49442910753228,32020000
2020-10-14,77.71876525878906,78.69040022802378,76.84893199975048,78.2396699608832,38586000
2020-10-15,77.27518463134766,78.06695565034373,76.57635183280779,76.68142065018904,30800000
2020-10-16,77.9631118774414,78.36556934775679,77.46699017513083,77.60824657603565,28694000
2020-10-19,76.05989074707031,78.71349626284227,75.73228148653189,78.33235810398922,32142000
2020-10-20,77.11659240722656,78.18566562056883,75.61681490788564,75.68521211886652,44834000
2020-10-21,78.96925354003906,80.22914921962466,77.89472761189754,77.97898383974783,51366000
2020-10-22,80.06063079833984,80.39072067384082,78.55738212962937,78.95636078731329,28672000
2020-10-23,81.3329086303711,81.40030755291222,80.31735691195621,80.59292714754348,27516000
2020-10-26,78.82749938964844,81.19611941795841,78.13609318573147,80.5404016718287,37066000
2020-10-27,79.51195526123047,79.64007522401424,78.44734424174912,79.08621219382523,24580000
2020-10-28,75.16825103759766,77.38520040925629,75.06912653338355,77.30540620433045,36680000
2020-10-29,77.67713928222656,78.98907386464616,75.44680360327452,75.45274789799177,40062000
2020-10-30,80.3421401977539,83.61280300361643,79.52187292207024,82.87481051257774,86582000
2020-11-02,80.59095001220703,82.3127687185351,80.09531984803262,80.69651796663987,50708000
2020-11-03,81.78938293457031,82.35886301859172,80.1245644288924,80.87593539750762,33234000
2020-11-04,86.69214630126953,87.79418517060668,84.5559817457317,84.76662605418386,71418000
2020-11-05,87.39794158935547,88.89821057041826,86.76055585550542,88.27173783625906,41316000
2020-11-06,87.31763458251953,87.84696414245059,86.25698646856866,86.9310437086403,33218000
2020-11-09,87.37960052490234,90.10853860866732,87.23190067711361,88.76240537226172,45366000
2020-11-10,86.25897216796875,87.3795926686371,85.11455936420948,85.79803221848107,52722000
2020-11-11,86.86959838867188,87.4400692298684,86.60468398767134,86.73528454123776,25280000
2020-11-12,86.72734069824219,87.64078819039263,86.517195516682,86.61780988654836,24950000
2020-11-13,88.07447052001953,88.27371784171743,86.46516232064567,87.11344591827967,29998000
2020-11-16,88.29057312011719,89.16734155546084,87.6120537403841,87.81080193529694,24936000
2020-11-17,87.73397827148438,88.4699894102633,87.57785355072573,88.07051159589045,22942000
2020-11-18,86.57568359375,87.89852366118753,86.54396556199285,87.4901218607704,23470000
2020-11-19,87.4251937866211,87.70621675109514,86.09120630839033,86.1593539424191,24998000
2020-11-20,86.34819793701172,87.9247975374825,86.33184734298754,87.48913966543991,46270000
2020-11-23,85.98489379882812,86.92857711171024,85.13538899305303,86.71545976406101,43232000
2020-11-24,87.67102813720703,87.80584111400744,85.62952587105482,85.76880085034104,31560000
2020-11-25,87.79741668701172,88.1498090071273,87.05942416031759,87.86977675480436,20916000
2020-11-27,88.87590789794922,89.41168097360304,87.84747679243661,87.87969396400068,17698000
2020-11-30,87.26758575439453,88.62189423457153,86.98309150662794,88.28084599709793,36476000
2020-12-01,89.11927032470703,90.44409198474904,87.69532413134365,87.94313924600563,34738000
2020-12-02,90.59870910644531,90.98034642579326,88.69167204248289,89.11925285934463,24440000
2020-12-03,90.54022216796875,91.55279411516429,90.33602129302493,90.40342777420615,24546000
2020-12-04,90.60069274902344,90.85693268659581,90.05550412793687,90.42870902845401,27564000
2020-12-07,90.17892456054688,90.81779262782086,89.4999135923177,90.15513225338692,26418000
2020-12-08,90.13282012939453,90.2988595596688,89.02533599505773,89.71401204149981,21926000
2020-12-09,88.42686462402344,90.91195810053874,87.61800185648615,89.80868634710603,30152000
2020-12-10,87.99071502685547,88.2870978811163,86.25551025912611,87.71662706043237,27256000
2020-12-11,88.30989837646484,88.442729925016,87.23091052091426,87.38257323297557,24414000
2020-12-14,87.23389434814453,89.08408288024582,87.09288748442705,87.97436755991407,32004000
2020-12-15,87.61601257324219,87.79692031113393,86.73280074390028,87.44998069841775,29646000
2020-12-16,87.37960052490234,87.87523069513693,87.03662378158097,87.86927883747131,30270000
2020-12-17,86.6312026977539,87.81497209672409,86.17324237171022,87.65269887872526,32494000
2020-12-18,85.79407501220703,86.98854550888507,85.2592926729205,86.94245075462557,80328000
2020-12-21,86.20842742919922,86.28178578016737,84.20756706246826,84.92672847160367,36568000
2020-12-22,85.42185974121094,86.11102735704515,84.88038440504826,85.96357708428384,18734000
2020-12-23,85.86199188232422,86.63566539716504,85.49819494233435,85.65035680896906,20676000
2020-12-24,86.18265533447266,86.53703667813929,85.69991199959722,85.99184042843427,6936000
2020-12-28,88.02838134765625,88.7538878866908,86.55363646456387,86.8163198666281,27860000
2020-12-29,87.1674575805664,88.83872694488105,87.03710661687911,88.6082607539199,25988000
2020-12-30,86.21585845947266,87.48343777931248,85.52594210037674,87.3305347807353,26122000
2020-12-31,86.8284683227539,87.1778885337173,86.0126629205713,86.0126629205713,20238000
2021-01-04,85.65679168701172,87.26312774905557,84.64620103674103,87.10898446595759,38038000
2021-01-05,86.28523254394531,86.61978437218275,85.14999337906703,85.49619178857095,22906000
2021-01-06,86.00621032714844,86.63615433063427,84.20756198517479,84.38747900211352,52042000
2021-01-07,88.58149719238281,88.6384898166692,86.09343184516892,86.24261397185063,45300000
2021-01-08,89.57078552246094,89.70113651230233,87.90175438704229,88.61769411524574,41012000
2021-01-11,87.56396484375,88.93165927257988,87.25667658332978,88.52300793491975,24194000
2021-01-12,86.56428527832031,88.12502568589198,85.51157032407164,86.92956446545095,27140000
2021-01-13,86.95335388183594,87.4804524876278,86.14101232276558,86.169266629138,21882000
2021-01-14,86.24857330322266,87.97485402671433,85.91253157193304,86.91469734544232,23590000
2021-01-15,86.05081939697266,87.03266419268685,85.32521456188599,86.14994392220567,26844000
2021-01-19,88.76042175292969,89.67312813751977,86.31200756228237,86.84679746392635,34692000
2021-01-20,93.52046203613281,94.35361626696925,90.47877525553571,90.77268510860287,49806000
2021-01-21,93.7360610961914,95.8975006362432,93.53086946841874,94.07061299202583,41278000
2021-01-22,94.22177124023438,94.71244783053908,93.265700219909,93.95561656871892,25442000
2021-01-25,94.14000701904297,95.63581415131576,92.56043523187854,95.19421197287292,38546000
2021-01-26,95.02418518066406,95.40879462378462,93.38885390131418,93.61659750620116,26262000
2021-01-27,90.73947143554688,93.67410021365589,89.6594928936985,93.30386744882472,54966000
2021-01-28,92.34134674072266,94.11173307436628,91.32679332444133,91.39122009820021,35462000
2021-01-29,90.98482513427734,92.05240852092608,89.71898512071952,91.50176709406162,32252000
2021-02-01,94.23664093017578,95.2795470733854,91.73767745120871,91.86852000625667,32044000
2021-02-02,95.533203125,96.9333566773589,94.88789175183886,95.28786107717607,45474000
2021-02-03,102.59891510009766,104.90012104789055,100.03699963965283,102.74413437494876,82364000
2021-02-04,102.21727752685547,103.01920525379813,101.23692263899956,102.5404323857468,37046000
2021-02-05,103.98321533203125,104.20674654418703,102.06661121002247,102.59544928805532,30702000
2021-02-08,103.73092651367188,105.2493912529577,102.69456220985744,104.37524720014898,24838000
2021-02-09,103.2650375366211,104.33659120372786,103.01871231383504,103.01871231383504,17798000
2021-02-10,103.85334777832031,104.49717691051146,102.25296364769227,103.79536443531757,22710000
2021-02-11,103.87862396240234,104.18294007103397,102.95823392446462,104.0580418247045,18914000
2021-02-12,104.2860336303711,104.5194795459831,103.24620556502322,103.59908945346342,17114000
2021-02-16,105.16777038574219,106.69332155041313,104.2984361284602,104.2984361284602,22676000
2021-02-17,105.48546600341797,105.75062997057648,104.02881117156582,104.08234007920224,21418000
2021-02-18,104.93482208251953,105.70478223440843,104.26621745519222,104.59729805168953,22432000
2021-02-19,104.13883209228516,105.5954867976591,103.95396150263319,105.0374113048308,29148000
2021-02-22,102.34169006347656,103.65708847520821,102.20588636272302,102.44675888424668,27350000
2021-02-23,102.63807678222656,103.19070718809414,99.22615709086092,100.36561650803631,33348000
2021-02-24,103.84294891357422,104.1209997472014,101.01587693201483,101.19925768090762,24966000
2021-02-25,100.68033599853516,103.82858147526002,100.18123451701058,102.46906216428576,36568000
2021-02-26,100.95292663574219,102.64550029728606,99.92201499983882,101.62995610035973,41670000
2021-03-01,103.1659164428711,103.4142231054919,101.41088982185654,101.92733258910441,28090000
2021-03-02,102.88489532470703,104.29892665824069,102.65790039238483,102.90224419609625,22692000
2021-03-03,100.44985961914062,103.51325110603491,99.62165904609364,102.45715565422508,29684000
2021-03-04,101.55908203125,103.54903688521117,100.13067398858652,100.28432569581507,42360000
2021-03-05,104.505615234375,104.97993371288946,101.4265079876864,102.75008932316794,43904000
2021-03-08,100.32396697998047,105.51023529816125,100.19707973846084,104.1383360090096,32948000
2021-03-09,101.7380142211914,102.99393946566578,101.49664255354536,102.59545235763413,33946000
2021-03-10,101.85350036621094,102.84327095389054,100.77996512501355,102.68268422106311,25372000
2021-03-11,104.81438446044922,105.3561093884734,102.71340894594273,102.7966744519045,24782000
2021-03-12,102.19498443603516,103.59960026293786,101.482765582229,103.33889828971348,34516000
2021-03-15,102.42147827148438,102.44972501607036,101.28251810330815,102.21380608772772,25962000
2021-03-16,103.71159362792969,105.2500314609477,102.59543513895282,103.04100764666047,29832000
2021-03-17,103.64024353027344,104.56706960943733,101.8024428265276,102.89431763889596,25980000
2021-03-18,100.92121124267578,102.86805117671015,100.78887882417207,102.14938888769706,27228000
2021-03-19,101.26715087890625,101.75781986304548,100.00230183051968,101.21015069189241,46298000
2021-03-22,101.03866577148438,102.00018949373312,100.41813735450914,101.19975162396116,39096000
2021-03-23,101.75090026855469,102.70954267274013,101.06990031928333,101.68844735417572,27340000
2021-03-24,101.35934448242188,103.00235974766484,101.18562888651192,102.36597228729778,23080000
2021-03-25,101.32465362548828,102.0438074494298,99.65784606555619,101.34695607602886,28378000
2021-03-26,100.88800048828125,101.6532566537459,99.82090874132611,101.05205849908711,29870000
2021-03-29,101.89909362792969,102.02201046452284,99.90021463147201,100.50785624039037,24596000
2021-03-30,101.87877655029297,102.63411804807735,101.30830567250456,101.98236308668426,20732000
2021-03-31,102.52753448486328,103.75159020456246,101.9384745913335,102.05618825474075,29198000
2021-04-01,105.95332336425781,106.21056156161085,103.92817946800338,103.98071765101659,33980000
2021-04-05,110.30496978759766,110.88783589409317,106.64078081042304,106.70620586897026,43298000
2021-04-06,110.26532745361328,110.90518619827041,109.77217028127119,110.15380763789219,27060000
2021-04-07,111.50093078613281,111.76460489071017,110.29407251541852,110.3337238370964,25798000
2021-04-08,112.28205108642578,113.2021841353743,111.89744156751495,112.90257955182129,27166000
2021-04-09,113.29510498046875,113.45172882910866,111.70086175667151,111.84885654634002,20888000
2021-04-12,111.75418853759766,112.77171411362768,110.94506871650955,112.32217873316166,31318000
2021-04-13,112.37274169921875,112.86539214879267,111.81862149350997,112.08527529906593,23310000
2021-04-14,111.75667572021484,112.90406083205876,111.47665101262801,112.7638026899758,20220000
2021-04-15,113.82939147949219,114.32189821600039,112.30979231964385,112.85399021816906,27472000
2021-04-16,113.8839111328125,114.31411621726856,113.22423056487837,114.14362235379001,22596000
2021-04-19,114.1138916015625,114.9093758966617,113.39249923629254,113.59744128043279,24688000
2021-04-20,113.67922973632812,114.47075120469148,112.59280770197206,114.38599584122326,21774000
2021-04-21,113.66236114501953,113.76297551492375,111.94153324796781,113.26387409115428,23930000
2021-04-22,112.40496063232422,114.18139728635546,111.8364712571868,113.65939592756725,21096000
2021-04-23,114.75325012207031,115.27465401742874,112.91495804362314,113.17565999130237,28670000
2021-04-26,115.32026672363281,116.03992732690267,114.68090705128405,114.9827426562936,20834000
2021-04-27,114.34783172607422,115.85107284381077,114.20657531113694,115.77921191358622,31972000
2021-04-28,117.95552825927734,121.54725911983671,117.70474100596418,119.30537490087764,59728000
2021-04-29,120.43267822265625,120.76127824128,119.06424254095603,119.46322875919614,39554000
2021-04-30,119.45280456542969,120.2963725448678,119.0582879465888,119.17377061287911,39142000
2021-05-03,118.71185302734375,119.92763531145077,118.18301495953615,119.08605623347472,33788000
2021-05-04,116.6837387084961,117.92330575704455,114.57482983512415,117.45146787437508,35120000
2021-05-05,116.80713653564453,118.06901348357427,116.54297087209723,117.386032180703,21806000
2021-05-06,118.02688598632812,118.09429247492888,116.0933339237155,116.50480618129319,20618000
2021-05-07,118.88632202148438,119.76458030851676,118.45561774433995,118.95124794410707,23272000
